dd97ac9c9d9267793054aa38782f03342e4ccb32,0.0001564342556777167
664c62638091bf5353170bbbe37fe59bf446c53a,0.0001564342556777167
5de9718f3195c48e79582d14339bd18ab991f0d5,0.00023465682952215927
ab511def231e0e826c75a5d42525152c156b5be6,0.0001564342556777167
af54cb4535acd99bf91d66947d850f537b53e6f7,0.0002217232607303348
dbb3b37677a6a8415e68b3032fd19b0a56e51c23,0.0001866314273371462
d25e6ee2f155311bee9ea9b58e442a65bfeab949,0.00014888511035897117
d63edfa8ce3d4597d34afe9432a7e94eb273a56b,0.00014888511035897117
e4fded9b5fb3d86c1d64c61813dc47c5f6517bcc,0.0002933406783385217
b75302d80a8c77592274b600f211f0def6e98a61,0.00015666452510146377
7075acb402ad8b5cabd0499c9d4b7e1147b64be4,0.0001454111438099097
4e434d5e17e3813c3cd8a07c768147de4b785f80,0.00016160659773914405
6702ac28306a9940fa946dc07e6daf05a6eb7252,0.000254665675475281
ecf4677b30d4129c239b9cd6c2653473362fa3d8,0.00014802273159699039
9dcd5d53dfda3fd36161b79c251ee9386ca2edcd,0.00014802273159699039
f469c71c99d1a866aefca00e029a572a347ed765,0.00016625220080979423
a3a444c277ebc4b7875830faf28d1f2cd1cbd6c3,0.00016625220080979423
e02caaacab6cf0ae19bc9d7feb0b93ef8a17f3d6,0.00023185745534263466
8190041c7f7337dcdea6b8cc99ae5c0723cc529c,0.0003123635926935429
533d68b57d17a3a8303c2b881d5144b92fda52f0,0.00016501839596231094
42e6e891ff01e06df42511f9fe03bbdba6692761,0.00020626506132381708
039e52a54bd8331fd4c3761406c8f0cd3c5b8e2a,0.00016501839596231094
f2f3c054ae57eb423cfebfd0c02b7bbbe6b83fdd,0.00016501839596231094
9e18c5913bb894be09e73de9947136c613120f9a,0.00017619891178182216
6950f8c2e6fbd0fd9e02c78ff6b1baf6856113ec,0.00017217273976128278
31db4d91d39bebe38e3492e7106b425cfc5ed064,0.0001489517258321862
ed6cb01bff1c6167e2b5774a84c9cc11461dc6b8,0.0001489517258321862
23f4f3430cd97f034563dc0a41039c5fbc58f6a3,0.00021116726666357307
e1cdf77e463afe4d3d34caf48c8330ec0feec755,0.00020274526618883546
24ced3856d627c1fdbba56a4a204232c91ca42e6,0.00018673469314494197
118fbc4caeeab58296bf8992382d2202c547c374,0.00014756854660593632
f5043b16a8fc3fdadf0b1da48f5ca210ced25d58,0.00014756854660593632
c8a861a635e077d15d33faafb792a29871129a3f,0.0001558978152356438
1b938edfde3b3b04c13599c2db87c72b7962f383,0.00015733573156155844
548aaa1aafdf25ad10b7e8ea9dd4904803502979,0.00018257583730479416
b9752493396fd50c25c26a6c6089f33fd398388a,0.00015805284841786797
b23c31ed718b76aa276e4675fbacf7be3b057251,0.00014434422345282986
50bfb732ff36296243832c43936158bc9ba96dfe,0.0001483820197464736
d1a0e44ec323cca19811a81acb16ba9bf3086b92,0.0001483820197464736
5af4d8a14510af9ffa9832d7a4bb9a07b99f7ebb,0.0001483820197464736
698986cb4b332a582ab42061b8330b0ebf7501bc,0.0001483820197464736
7b3f61b4a9c3583685db3bf73c595ba6b9102e13,0.0001483820197464736
e091e33d1d7ea3ca2bd77e1cfeac1c497e2d767f,0.0001483820197464736
6fdeb62011816cb7fb3be5a70e2e00e33af6ddac,0.00035742975939619093
d34a36cd0f762e5a593b05f6b91dbe67e4703674,0.00018547876267076626
ef0579f4b7e2e448587f720127614064c98e2335,0.00025483464281016784
4775edbc367bb0e722a4f063fb69580cdafab1db,0.0001483820197464736
31473674b33933ff83740bc21936f80fbec4122b,0.00014676757299481464
41e1d19ec2256d5f4bfc56867741883b1da7a76b,0.00017809163176405525
ce1ab4ad0eb1b0f317c53a0d151b7c196d6f4894,0.0002566538897024478
1195917d01d0aac39b22f5d607eb95c5938cca5e,0.0002216243710907629
b091796c4fec0a466a06fd7c1cbf9f24f49d31f5,0.00015551030712038143
b1658fb0778e9cc86e461fdc55c272c3483bba7e,0.00018023291597447677
88e316f40070f94907c9f57b9b152b27ca80c7ca,0.00018076477707508958
49716e5f51adc127784f868338b97d6d35aa8390,0.00023848754724340468
fe6c39e17cf18db793586ceb6be36653e402e3d9,0.0002290311900359736
19e8b8a0e5b0dd177412de7098fa064b56429964,0.0001731126837336622
6dba8a730571c77cdecd4ef2ac1680257a44c153,0.00016789976914629136
703982b67bb4e2ad138ce41f79bfd444cf36d49e,0.00016789976914629136
d8825264e54bc65a05be7d67e19e5f8d6030e439,0.0002248167666365559
9468a476585914166f65ac0f5db7394520d4911c,0.00015278315909464108
bf4ec4166052b33f9b43c7092cea3dcae98d5b4b,0.00015278315909464108
290c1eda33c1ef69c2e2bc1a15518a849b86422f,0.00015278315909464108
7f609f95f27028c793c90e9292101384d51f9310,0.00015278315909464108
3746310c42892ac3e4076ef4ee3c835e14e066aa,0.00015278315909464108
3ebbddd217946820d8bd593f17dad58dce018620,0.0003521769214765012
7b35562babbfa251e4f90de35e76191575e1e485,0.00017441912692538333
d5f18bf57ee6a57c3a12ae1294bedb31f77d439b,0.0001483420599510537
37f655cb61722ab8bb6f10ccb343ae5ea20beacd,0.0001483420599510537
3723312a8186d8e8043010179afebc72f6b2ef8d,0.0001483420599510537
748381c36e82ebca65fa7265d08812a30ef8a954,0.00016060489329811756
9156993255cadab05369d537a207a63658644b93,0.0001498666204728526
793437e8bbbd2d2d4cd3e874c5c5b7364be2432b,0.0001498666204728526
779849feaec2615e38698e3526e404ea28dac03a,0.0001498666204728526
a32be087bce103971b4ce30f163e48cfa5336615,0.0001498666204728526
a204cb1df2e650875346faf7db7d36ad089d3100,0.00018733320351893822
9b20ea490839dab458bdfc59382a28860fce6074,0.0001498666204728526
bfa480bd339aeda4e23fe8da8216b20da6d533ce,0.0001671487664938837
b9b0cbfc18ae34ce640d7c093301a750d4436311,0.0002307566651021696
9f89a485573e7d6894b7da11b539981cb6e48267,0.0001498666204728526
d676b19d5975a4aa800b71acc122518e1e4629ed,0.0001498666204728526
06183b7903a0ebaf83df29311469ce0425dd1ede,0.00021819907286358705
3e4954b932dc3fdf8e6bb0cacd145663f13542ed,0.00017455909367224015
56918f04b7f7634784d0d5c1790df3f36065ff08,0.00021819907286358705
d9737a6d324b8584ea195af6b7dbacb9386dcbc6,0.00015517362739495623
ee9d39dfcb5f56b40586f73759cbaf2b0090ecdb,0.00015517362739495623
4c213c2ca92cf59190739ccbf40ef8850411abc0,0.00015517362739495623
f795bb4f6fc049480af5d3c3721760ef71c8c2c4,0.0002151356016879741
11bb42917336a8a4584daf139313187f12be2f70,0.00015942943322802818
961eb67eb799aa73428207dfe2a888fa509c3265,0.00019478477346730408
0c3626314c40186451d05b71a05b9b5e3b891516,0.00014376969947585145
c3c13a5e3e852135ecf67bef7fadc5f662c09dfb,0.00021565427806807255
8c721cbfb9a82bffb25e1790f2ab3f6cf17df870,0.00014376969947585145
52cdb9a174b1bf122d024f171e3b763947d383de,0.00014376969947585145
252844376fd0319359cc6fc0f512f744a3c9362d,0.00020745881785223677
b0517f1ac50af6bea94009c200d66d6a069c81c9,0.00015170839477230614
7dbc4de3804174344726b5b5ee5cd7addfc5f0bb,0.00015170839477230614
7141329f5af52934b725846763d6bada3fda2161,0.00015170839477230614
32ab6f9500b52e1f829707ab3afaf098b8bab4d7,0.00015170839477230614
cb68bb912bf7e7cf565f556062a7d2f143de6fbe,0.000269416185678101
080089855761247ce8e7880898c89b55723b81c1,0.00016054922057009567
be43f293cf389d2f1dd81c835d9e78c5b09ee4aa,0.00016054922057009567
2724de31317b1b9e026b5f90251829ee02f3fa3f,0.0001468987325257246
4bc110814882b521abeae71be2b7caf8d918bdec,0.0001468987325257246
a6c165bdfb10157884bb32f722ecebfd6349287f,0.0002203478647075667
d3293b8465f008b714039e42ba5166b001f5286b,0.0001468987325257246
1eb8d745621399abfcecde5ba15aac15a614cdeb,0.0001468987325257246
8ef6ec637f697dc5236f910e838f6c187c122522,0.0001468987325257246
92a6961f076307d5b4778fd45d5f01f6d5d84e12,0.0001468987325257246
e8556def981f064bfafafa98f3bd36a9aa32b044,0.00031149079897155926
62c00e6bc4787a9ba86959ba1d6f7b3345fc63ef,0.00026477267912614413
c3b2cc52dfed2c00c8cd85a77ee0a268f64c3632,0.0001505571600766799
c86c5c9ac3bc115c2448ce0bb10d6bfdc70cd56b,0.0001505571600766799
c09ab96d68ad9abc08c01885f293bbea0b9ee7c4,0.0001505571600766799
511fd7af32bbbe34002b91175a328766cd5b0e28,0.00023891111838485245
fcec8938e5503c3b64201742164ff2b615f726d1,0.000152383796286156
7bd30d2ef1a75466d225630597a7f3f4f8c6cb47,0.000152383796286156
df7a106f0eda043a3ddc6d64b6b615c0e17e95d1,0.00016791617750655361
05c92c1593707c60d96275645ee15e6adfc79a71,0.000152383796286156
5a5818e19d6c55f6970f15d8845afec8c0a6cd10,0.0001634328885627463
2f66e7cdeabe3e59cb22a131a4a28a6b5b7b0fcc,0.0001634328885627463
f784db093ea476ca10363dbc1aa0eaa8ad85da10,0.0001430450040185146
d6ad73a553edb35e82f3c89ef26265d8fe5b272f,0.0001430450040185146
233084c0d1c818c842be6a9bb50f5dd2d1d1682f,0.0001430450040185146
b37d1e07de30b7061be39f766fec1dd8c73de7be,0.0002863547340304508
735078cc9f7671d57fc3068371ed3425c518d32d,0.00014962867544291236
1df327ba125dcdb9845b2d9feeca82bba6c197a0,0.0002244426368237878
f7331752c2d0de039836dc6b7e24e4ca3bb45e7c,0.00017909818627487181
6015ab664628c7d3d9efc0258ae246ba7a848c75,0.00014962867544291236
b4fd5b64447c159fcb8ebc0db15d984d050cc24a,0.00014962867544291236
67725c88f362d664f85c5ac6dcaca884fab87622,0.00014962867544291236
c1162defd7d73af2e184d6baf1dbc00a1a71b2ab,0.00014962867544291236
b74eb1b46df6e1ba11c865f80e1b8882a7abf097,0.0001720823118329027
08c6622a20892e59050310cefeb37a7bf4d9b384,0.00014962867544291236
0311ad71488e135b5f35b95684ad4a83c233529f,0.00015712489038350105
1198f578dd1f2912982fd51a183628ee375702ee,0.00015712489038350105
5c6e57190c2e366ac0d44972146c135134e622b8,0.00015712489038350105
53354f27e5b65cc863368cd5282b4a028f70534b,0.00015712489038350105
4d00a66475f5bbc04ae6eac5fe4eb6e8d590f11c,0.00022458868506541652
93478c2256d76dcbc7631ee392d930bf65658ca9,0.00014962867544291236
b047222d91e52a9aa5bfdf5be559c4528013a67e,0.00014962867544291236
a97b25975c763f531c400111896d8340d14f6769,0.00014962867544291236
82dbac4f046d626420c238a65b121266b122378f,0.00016028475600464442
90ec01e2020b81c46dcfbfffe6b69fa838324509,0.00021495444007674116
865b169befeaaf74590ff366f1540dedcc132427,0.0001484494410015294
ed16cedb73de948c9ca4ac4d080250b5be86a236,0.0001484494410015294
2421d660feaa8be8e17a40dec900ea1248beab23,0.0001484494410015294
abaff99aa3175aeb6f16bbfeac420c0879d00b34,0.00022267427094142372
5e49e7a0a6c6d46a368a4c036bc9e89a0ac4edd5,0.00026407359831104874
29f7f9d384e8750754041a7315001dbc27f64606,0.00014991977874958802
8ac95c4795b9d3575fccb2a3d5a5fe2c922d594b,0.0001744255057908613
a9f18b065de9a76a45cbb9cf5479931080452ceb,0.00014991977874958802
adcba983f97ead4c604c0f5aea0422fca3c76d55,0.00020814794194452775
18597fc947b6fa6b2dcc2cc5539a9b7fb724e9df,0.00014714044567951877
8d7ab91362fa1319d696a0dc538ca881352bda76,0.00014714044567951877
12aeb1375a6a472708f6bad42ca6cf70fdba30d5,0.00014714044567951877
9a8fab3e9959f5e6632000efea19df5b2a47c59b,0.00014714044567951877
f33c1f17ce14f249573bfad418dbf02280ca76a8,0.00014714044567951877
a8c956f4616d2ae801ed2f81bcacba77c6fc031d,0.00020206742729534142
4ca19db65f7cda2c4277e0ec973d68f167602abd,0.0001646384747927371
9e281f477b1e6a5f161dbe2fa8926ebe21864c67,0.00017297706659812084
8dc0a107a1615f49b1e680d97dc81ee9f857d7b9,0.0001496712640874321
355fc35c26f190d327a1a3cdb32549314d84c168,0.00016188845373188838
5353ed87f7ec15c32d66f81a0ad9ba2f695f0855,0.00014717126240511189
140d841d827995d2ecd880d99b1c1f27f80f2690,0.00016188845373188838
96416fe29c38f3cb676ec63adf376bd5ee4b22df,0.00022122389651952506
18da19b1129125d5e01699c92583745be95102f6,0.00021719454434082294
2236511de4c2bc1c771c4566cf3dd0fc4195192d,0.00021754323775100346
09cab51cbe030c15aa16a58e5e6f2b9b62c6c5a0,0.00020548441650262728
d04818ce0bda15ddc67251e3bb6e6a214cc62f7d,0.00020548441650262728
b46a5969169e234e5f18797e977be4ba655195ad,0.00014654133816414727
56befa8d407b8a846b5764df12dc91b4f888e52c,0.00014654133816414727
8ce66f71649a8d8598ddaae00b9bb93267c7a304,0.00024364368552796023
58dcf9781e27a02481b7017de5f6ddd8844f4e80,0.00014956013438667954
7d20e9d48e4f39aeeff84d535c582a58f69d094f,0.00014956013438667954
ac72d5366e1939ddbd5f9f6f2a284c83ab3778b2,0.00014956013438667954
d68ae4ad97c9c72cd156857403b800149d1cfbea,0.00016939218458984453
fc7eee9a9788e1eb4bb4d23dcb6d23575df3dc4d,0.00016939218458984453
b1edd15dcd031c2f396ef933562d8cd7d4f490e4,0.00015612579807132486
a1e0cfcd38ac97508e6dfd00e7e636a7eedbf6e6,0.00015612579807132486
07c823c0378e90c8682c3356457e6ba63cc1a80a,0.00026291238599830035
f6fae3cd218c0faf27dfd85e9ff2c6654d51ec52,0.00017209484262125385
f3b8dbf5ea1de564db0a0f6d1d994a366abf3139,0.00015530475541947382
d20eaa67aa96302fa030678c9416bc350f7bd8ab,0.00019249140800697365
b10a67877209019324da65262d38aaa7963a60c0,0.00015530475541947382
d551d17caa12723cdadd6c93a5d50b71e2b4db5b,0.0001602608807695633
fa25860900ae79e209925a51cc2090d2def85100,0.0001602608807695633
f6154baac5ee6c12249b2b10659e924fea66b046,0.0001602608807695633
e6ce6937da23850899afefb4410e1db15dc2deac,0.0001977948056778268
0af8c168f4423535773afea201c05a9e63ee9515,0.0003246891145241753
8a42a63ba9083c853da51c76b0a1083ae66524dd,0.00014722532378602427
62f56f5881ec45685e22dae63b22a4b19e4eda1a,0.00014722532378602427
f8e1d57164c8197fe3618a33e243b2c830f15d60,0.00014722532378602427
c685727cd3fa4b2fa619374b9a349f4c67009ef2,0.00014722532378602427
8238dd6ff24c19d7403c1e8e3cdaa0112e4c0bee,0.00015977939357853763
25e5061c81e3d8e21d66f962454bd877e0595e94,0.00015977939357853763
91fecdff501eeed1a734162cebdb5ea38c336a60,0.00018508799955390076
a5dde84767e9e7e763ba7a8da7a39aa0c225b2e1,0.0002336026971129035
6984a4cde7973a996e9ea021472122cacb1d949b,0.00016404043997306683
2b98eff61767da9dd3a9895a114deeb24004a87b,0.00016404043997306683
ceeb629e409f50ae76ebd15f6b54f05c9e26fea7,0.00016404043997306683
23a1ba8d395984f54b257f7352980d20e919ddb0,0.0001530433476878031
3b35e216176cf511f1f006802fcc52e624a730c6,0.0001464726925670108
8c809bdb4985df9b6b4bf57725244b6636da876d,0.00021970979626136924
aa61bc936f30ff8d924f3e8c59db6d9bcce45e9d,0.0001464726925670108
aa6dbb2f78eaeea43aa77c93359fcc2b62ed03c9,0.0001464726925670108
e72e1f48bac8d1426e598938af7748aeccd6f00d,0.0001464726925670108
f3307e9bd7f22e2faaf7a16a280e991b1f748579,0.0001499749192902739
f57d47fabd3de93c1b1abbfef7c4ac18b4d4151d,0.0001499749192902739
3cbe4d4ba91058fdcb5d0313750f350f5e8b0ad3,0.0001499749192902739
c72819358a4d03c32a13a1dcfcb4a443bb620043,0.0001499749192902739
9007f7de41501d9d6c2aa515863e20df0dc34f02,0.0001499749192902739
f18015b2e7826b596b666b0c17c30e1a10eb623d,0.0001499749192902739
a3f168fbfab535cbaf0ac75c264037a37bfbc75c,0.0001499749192902739
2fac342fafbeb71eb780a33875bed508460c55c3,0.0001499749192902739
57dd987f9e990b1d392dde5bcc4265a230fc112c,0.0001499749192902739
6aacc65e2bea81b346ebe5b464a7b25f97c28953,0.0001499749192902739
f343093ce037bbcbef2e58c90faf3359b3eb2ed4,0.00018452080349158016
92c55b154d1ec7b90019b48020e2a9f49a1cb31f,0.00017402616419443114
e1daa235ba26b24cda26f834f31152868e5870dd,0.00014918781749200446
ca2832d2c30287a9ee5b8584cc498d2b1cb14753,0.00048629403325973586
bbbe93e6b0a6fa647483e4642fc4300549ed231b,0.00014918781749200446
f87a84d5c23b4809f0e830f269f940ba09520484,0.00014918781749200446
ed6bf17bf8299f778a8bd8d4a98010bd40ff9c33,0.00014918781749200446
ce9017e8edd1c420af8677e35569688976f0c956,0.00015788929711457725
7356504a471e3b0cc5e21c0dd4e00aa5f9cdbdf4,0.0001696907356880774
24bdfaa23f8e8cdbcd45342cf6fea4cb2c8a1ea1,0.00015788929711457725
e45cbdbe656b9e439d49bf4081f2a9d7294d368e,0.00015788929711457725
347b3b154b9283c97908fc8bea42225ee4bbfc8c,0.00016893058030943318
e9adf1146dfb6c38bf36dcc8af116db6363076f2,0.00022309315413570583
8fa7a2a4119eb4c3e5a0d6289c73f827ca9de7fc,0.00014383746473837876
4308295a2eaef30be423520918ad224dc2f3ffe2,0.000176256817680754
04c69e602946dc56b985ad51aeeae403fbf04802,0.00014689286832000157
c0546dd48f078225cf4167c6587b6d5e32ab96c3,0.00016158269475636996
32bc6af9a529d47f81aa9520b9e0b1cb7a8766c2,0.00014689286832000157
265c87d2831da712b6397d61f55d3ed507e51beb,0.0001505593349804057
ba61b06b7990f21e7ddd6c40e4403dd24a2bfe71,0.0001505593349804057
d3a689f797042908ad4799dc2ae10168d36a96ab,0.0001505593349804057
eb3a82ddfc4e73de18a4004ecb9c1109730ae3eb,0.00017133609697298304
43428f4ddc74eb730f4fc9ff4af01eada2e9a09c,0.00014916592793420627
47f0df766da1ad2c43b8a2cd5cc506e62ee1c929,0.00018645727490925493
33e97124dd2005c65601781eb0e099205c6bab4f,0.00014916592793420627
f578aa0b0cc2da599a161d00d5965f2b9d484f8c,0.00021190592021323197
ec0558ceb34201abb4e018405e8566f8fe12b197,0.00014916592793420627
7eb8b9a27bb782a6b2b4d2883e0b62268b6c5d8b,0.00040007896470372706
eae2e0fa72e898c289365c0af16daf57a7a6cf40,0.0002126160481417902
97d9ee64464fced3e07c2b1f69ef8ea42a9b1e06,0.00014916592793420627
8407e86736ff14e6a7ac611b3ad77339046c8523,0.00018645727490925493
29b67808607a29f8ccd9873a0398896eb4d0388c,0.00014916592793420627
27740ae289ab5f8267d9f6997f0c60511144f8f8,0.00014916592793420627
f8b12b0a138271c245097f2c70ed9a0b61873968,0.00030534518847480136
3697843b38aa3b384bf1e2f85f1427376ad99904,0.00036797924853946553
16aa33c587eae38cbc6069d94779aa66cbd72f53,0.0002428196760156035
699c04e39302c032afd44b756b57000e52c30ad9,0.00021737103071162622
a898ad13c96e5c068a2e4fc88227278e646b712e,0.00020763135835896897
b2cdfc27681cfd5e4145ab21216c0d7ff3fabdfa,0.0001709079388452493
eaa04d1b028b701e72e5a92d8e6eaec68d107e9a,0.0001495769597368307
a629fc92f596b5fa8ae1a1547069d8c917331d41,0.0001495769597368307
4f806b6c83d81494cd3e5e5c77f92aeb5d67fa8b,0.0001495769597368307
7bcfccf49719bfdfa940f0037b212c85bb880dbf,0.0001495769597368307
e75c5987e7621fd1c00f8eb4cebc645f289732f4,0.00014298122660485942
246be658a2ce791070a440cfc965a3ddac325c18,0.0001509329389693462
264a8c0de024dde8aef4d0320dff7639f59cf09b,0.0001495769597368307
1eb2078c4fbd4b8c4d77131ff729a25d75d384de,0.0001495769597368307
66c81c8d41e28e6ae39f4a7d6495647234815638,0.0001495769597368307
fd8629f972b5d4bcc8efa9c689ddae43173f5f38,0.0001495769597368307
0dbcfe347064efd098b0059bf7813f7a96da03e6,0.00015058133057180718
40c238971780d562fd1d592f99b5ecc064963e50,0.00015058133057180718
c5c62ad96dc3678fdd14d378ee6ef594c650ead8,0.00015058133057180718
2bbf413f36f366fa73da4dc028a32131b5d205d6,0.0002670593746170787
ccc1f2913822983453c80608c1d9c9eb801012ec,0.00015058133057180718
395899428eee882e457fbd428021b9144189bd4c,0.00015058133057180718
b4f1090bd40ed823c2c0774f330f14df9e9d4ee8,0.00015058133057180718
e7f8e47c485d2a4bd4287807f20364f962e73318,0.00015058133057180718
4c24f004adc9dee56b9ab8324357101625210dbc,0.00015058133057180718
2ac0cfc83467797ec8dba13b48c768a6f681782e,0.00015058133057180718
852b02c02112f7efc2e32775a15bdf3cf6511f1c,0.00015058133057180718
ce70415dd89a583823ac29226eb76e18c6bd6642,0.00016304876252370642
eeb2eb44102bf289db4a22635261d82ffa7dc7db,0.00018946543691760625
67c4d66740c6cf8e47a565b5d5a1918397b94c8a,0.00014689639682511203
dfdb7324a90b5bc11b5c8b39bff6cfa498587c86,0.00014689639682511203
e536123a5d36e0270107125396c4f4653a2f09b6,0.00016793433731933442
d93491033c041d36efe913a0aaa867654e295fc9,0.00014689639682511203
78acf6ad1e31ae084ddab5175424966ef241e066,0.00014453836123440436
9394a5d5adcb626128b6a42c8810b9505a3c6487,0.000749160173165126
bd9a7424446aeecd9a8beb884181a7d5b162a7e9,0.00014453836123440436
bf5d1d4c9e496b0dd24f89a1ee3b39a774a855b0,0.0001567635040660055
4e9498322979ee4aa286b7aed222240d789efd02,0.00017467487918439856
4b8d8628ae897a6f7b2e53c91911face4a3e8106,0.00014993812168376326
9845cf40b713dba138ab3874c67209063138c910,0.00014993812168376326
3ecf42379b5a07bb4a2a973718847c6ca79dcca9,0.00016249045054790616
af703473654838547deddf3df944e3a2a57927d9,0.00014993812168376326
900515545478d6ab621eca804bb63230483d3e8d,0.00015269082643109807
465b71b4b31072ef1e0c8e6ea86f646602830c57,0.00022903676234302948
99630496e353b2dd4d5ea1f7ac81903d9c8c5a23,0.00015269082643109807
3bf06754c03c58f5a2599d816caf0bab0250ea42,0.00016237993088965855
e8c8d072220cfd4bf54f6f0a62d43d86c21246b5,0.0002365486850421839
553fdbe4c82296cc0a2db2731f252fbb434fe22d,0.00016011603347726477
27f3e4d0c95db68679a079e4d7d1a548ef29f917,0.00016350404593107023
f2d4fd4e1f76467ef80d5caaefc1489cc33d1dfe,0.00015363693869017641
d9edd78e20054322a3d3f462f951569fe2465585,0.00015363693869017641
77ef9ccd96daa78d97a0b800177fcfc8043759af,0.00017113199054761738
cb587d89b4cfdd0bf7c448a6f3eb9bb64b6aabb8,0.00017113199054761738
c0b0f15a0d328e11d081471e0ac765211643bffc,0.00015087627243839371
413d1cb5faff5b5a588d4f8d18cd50339005029d,0.00015087627243839371
893abec5db16193dc036e518e5a6fae785b4a252,0.00017602241424567944
fd06689c1d9ddd8bc82619f9769593b110aaf298,0.00017602241424567944
ff02da8c29ed4c8606ad0659fa0cf37384ce4a71,0.00016138671554042267
ddd47cdb9003773158a50c2a13ff5435bc689617,0.00016138671554042267
f8cfffed3c6e9cc529ae1d1faf45a36fd802a697,0.00016138671554042267
c9190706c83d110fda8ebbcf8225702c9d235d1d,0.00015941642833196393
1b12e862b6460b6e161a1cb935a19ca79e12c6a6,0.00014715359498490018
3978d8c546d128d8c02bc5f262da12587aa72950,0.00014715359498490018
65a54d1378631f47936aff22374419cd5f9b59e3,0.00014715359498490018
202f3dc99e75b71c1c2e8a34cf635c35b74b7542,0.00014715359498490018
c7e8a46cbffa4b0cd249fe6b1de3814a499444f2,0.0002095652999418468
24a2b5d53bd8f5376f85c92b9ccb7bb4f17571c7,0.00015191763531647746
f02c9329e29e425dc7c1ff17e2a5660530a0976e,0.00015191763531647746
5074ceb346cfc5f5c139ac77ec359c8e1e83e029,0.00015191763531647746
faa6cff2d3dd319cb858d54d33d1ae02a479d845,0.00015191763531647746
ba79f86e8534109ebef7a7d337ec266be65b27e3,0.00015191763531647746
5d9adadc418cc2dc61f10eba4984de191a2bba26,0.00015219264417001003
863a293e3cd9a291f42c8273c79f6593c33ebfd4,0.00015219264417001003
0a7751ce6d8fd78384a45b8587c434ddaccd8c73,0.00015219264417001003
8219aceca90967ab428e3f58b453cdc8f05dabe7,0.00015219264417001003
d40b3815045992740bf2e1eae872f1b08846e591,0.00015219264417001003
bfe2ba7690e2351e5d5bfa4b99788f004ef9fc93,0.00021676010915909288
824aac4970a4d149b35c19a9d2d2dec4c994688e,0.00029563730645663905
f626a315ca955519a87d9b11ba7f31ce8bb92562,0.00014977008516623187
411cbb96e887436edfdabfec42a2f7e91b7b3189,0.00014977008516623187
37f0635e4d3918b5331f506f22a5bee332fc00ab,0.00014977008516623187
4148f8a39f38656dbbb5085d96d08ec6ee06713c,0.00015983597261471245
957f7e91f65f2bb8662dde11c3518cc307042687,0.00015983597261471245
096c3da8fa40fa9299a97458dadba27fea515a10,0.00017241833192531333
e337976b7055bb5d2a2ff3667f87340a6cd9f9e3,0.00017241833192531333
3f1727191823aa12cc7da91c2959e8fb4c628c15,0.00017211234813246744
c29d14b5781f878780e0f4feb59e56b8fded2fde,0.00014685787817775935
cdc7b826d2b39573af2796ee2346206db0e4a14c,0.00014685787817775935
27ba60a48ae9bd4c5a6fa4df9ab0c64a66e89590,0.00014685787817775935
776f0f41a27c5a965479f46eb63707cc432f85a0,0.00014685787817775935
4555f756a8091786c04424e07bdf27894f32d6ba,0.0001481589946075833
574cbb5747a42863d66d1f7806576dbdfa1119d2,0.00020925004593768052
4f2b067778c5e4c88f77aa4228c499c5149a029d,0.0001481589946075833
b2b5b06b3ad433f07dc0f65e22a0122eccf2bd38,0.0001481589946075833
cf932aa84d1c5f8660ad3c1f0a6846fabae71f5a,0.00015077720384876797
2518a66eefbc77ad91ed208f038493cdc237d37f,0.00014754577374449955
46a848004221ec545c98409663f56557318179ae,0.00014754577374449955
71194a48ecde60471cb87fccbc5ac7d17832a024,0.00018854016275974392
0d2bfef811f514391aa2a7b8f4020d1c9e033016,0.00019761690341768052
d809da9e552c3566f486af96ba72a95d9de1e235,0.0001735151225967265
d06230cc44f0c67c00121799751bc64e190ac798,0.00014994720194449096
5a010db8d27d43d02a81e407ae5f7184dff407a1,0.00015051445243326485
28477b748220b0825d137d1d3c0492681b15f5bc,0.00016386111034402651
ab3f1096aaa7d596b7ed38076caf2073754ea9f7,0.00015051445243326485
5ba671cc4305e80102c413d166253036b32a4804,0.00015051445243326485
d140e4ab856ccd63f329d8ec46afc654200a33e1,0.00015051445243326485
9e7cfbf2083432ea013685eeeea2670c87ea4c55,0.00016844361933597516
58186d2983e1dc1da9d4a48856a6a1ec44f9c380,0.00020114530012151543
3758fa27f18f5ba11c2f02a71a224732d3b4f33b,0.00014265051224468054
5c04955ccdc67e7d3d374dcbae1a2ff4bcb9c0e9,0.0001516057769086472
c253dc792141518b89dc3ef49681b0424dbf5f79,0.0001506171431795829
e7f7b51e3a48fa5b74fe74b2b1793a2ccc75b66b,0.00022159175586087718
4285eb3c51de5bcd4d60a1563aae01bf13263ba9,0.0001591262695108697
19c5ff12bb8a0c211099ee2d60c32ef008257bf6,0.00015560706588502973
82adcea5d233d776b78224998984e7adf2268fe0,0.00017372223863463952
812e442ed13e91b8a048996fd92fdad291308120,0.00015068456640484284
74ace05cc17ee09e4201fc3994d6665834831733,0.00015068456640484284
fbd9b8c8d7b933281eacddd025a21ca89675ea2b,0.00015068456640484284
cfe6f7b69dda2ae6753bfcb5719e1ea273dcf516,0.00015068456640484284
1d80e956ea1a6df9e0739ec4d7fbc312f9f14fd7,0.00021111622877342345
e122257fc2af5624c5bdd51811acbcb8c8b8003d,0.00021111622877342345
253402be4173c31f09b74007c3024518fa1c06fe,0.00014711924429915618
ed246ab0e85750aff319f3afb2e6e5ad84a1c785,0.00014711924429915618
